-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.6624
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.6702
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.6783
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.6871
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.6956
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.7032
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.7109
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.7191
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.7273
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.7357
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.7438
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.7528
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.7611
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.77
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.7789
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.7866
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.7948
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8034
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8113
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8191
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8275
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8364
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8453
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8542
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8622
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8702
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8785
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8872
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.8956
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9038
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9127
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9207
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9289
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9369
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9446
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9539
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9619
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9706
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9783
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9865
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 496.9946
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0026
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0111
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0191
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0274
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0355
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0432
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0515
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.06
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0681
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0759
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0836
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0917
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.0995
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.1078
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.1158
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.1244
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.1337
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.1422
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.1505
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.1584
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.1666
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.175
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.1833
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.1915
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.1994
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.2075
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.2159
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.2249
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.2335
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.2414
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.2499
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.2595
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.2682
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.2762
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.284
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.2921
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.3004
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.3087
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.3164
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.324
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.3323
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.3407
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.3492
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.3573
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.366
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.3754
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.3838
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.3923
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.4001
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.4083
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.416
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.4244
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.4324
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.4403
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.4489
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.4572
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.4664
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.475
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.4837
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.4921
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.5009
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.5092
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.5177
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.5253
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.533
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.5406
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.5486
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.5701
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.5782
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.586
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.5942
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6024
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6106
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6185
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6259
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6339
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6427
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6506
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6595
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6679
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6767
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6857
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.6941
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.7024
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.7106
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.7184
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.7265
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.7342
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.7434
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.752
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.7614
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.7708
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.7792
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.7874
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.7955
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.8046
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.8133
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.821
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.8289
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.8372
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.8452
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.854
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.8635
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.872
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.8798
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.8879
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.8966
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.904
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.9117
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.9196
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.928
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.9364
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.9444
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.9576
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.9656
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.9735
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.9823
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.9913
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 497.9993
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.0074
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.0151
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.023
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.031
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.0394
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.0476
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.0563
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.0644
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.0727
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.0804
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.0891
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.0968
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.105
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.1135
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.1212
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.1297
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.1374
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.1463
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.1544
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.1623
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.1709
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.1791
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.1876
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.1959
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2053
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2133
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2213
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2301
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2379
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2456
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2541
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2635
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2723
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2802
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2886
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.2962
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.3048
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.3137
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.3218
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.3303
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.3389
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.3474
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.3562
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.3648
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.373
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.3813
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.3896
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.3983
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4068
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4158
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4235
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4313
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4392
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4469
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4552
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4633
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4716
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4801
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4884
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.4964
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5043
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5121
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5205
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5282
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5359
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5431
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5516
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5598
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5679
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5763
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5844
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.5925
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.6013
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.6093
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.6172
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.6254
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.6332
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.6414
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.6494
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.6575
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.6658
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.675
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.6833
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.6924
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.7007
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.7094
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.718
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.727
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.735
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.7433
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.7535
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.7618
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.7711
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.7794
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.7881
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.7965
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.8044
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.8137
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.8225
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.8325
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.8412
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.8507
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.8604
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.869
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.8774
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.8856
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.894
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.902
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.9105
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.9182
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.9261
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.9471
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.956
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.9638
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.9716
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.9798
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.9874
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 498.9958
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.004
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0118
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0196
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0274
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0367
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0444
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0526
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0602
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0681
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0767
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0847
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0924
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.0999
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.1074
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.1162
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.1248
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.1334
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.1414
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.1499
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.1583
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.1661
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.1742
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.1825
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.1916
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.2002
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.208
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.2158
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.2253
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.2342
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.242
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.2498
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.2576
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.2664
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.2768
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.2854
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.2936
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.3015
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.31
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.3178
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.3271
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.3349
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.3434
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.3518
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.3597
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.3684
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.3776
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.3871
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.3962
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.4054
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.4155
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.4252
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.4348
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.4446
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.4535
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.4642
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.4732
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.4825
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.4924
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.5027
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.5129
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.5219
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.5309
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.5393
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.5483
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.5575
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.5682
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.5793
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.5891
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.5989
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.6078
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.617
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.6263
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.6349
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.6438
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.6534
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.6618
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.6717
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.6803
-0.09777004, 1.543174, -0.9852756, 358.83, 332.23, 0, 499.6902
